"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021915","neural tube development","16/750","152/18723",0.000401904036779507,0.00470140352589245,0.00350953273306773,"23654/655/10512/1969/7042/7408/9742/65979/4851/26227/9620/23242/56963/57619/6422/6469",16
"GO:0006949","syncytium formation","9/750","57/18723",0.000405722690874793,0.00473577830715242,0.00353519303203154,"9518/11096/4627/4842/8912/85461/4868/975/10938",9
"GO:0071482","cellular response to light stimulus","14/750","123/18723",0.000412241308507148,0.00480145125774235,0.00358421698168894,"4193/1026/1643/94241/4312/7157/581/7508/5429/5743/5580/5995/51499/5111",14
"GO:0003184","pulmonary valve morphogenesis","5/750","17/18723",0.000421274119163616,0.00489315641338014,0.00365267361250768,"6091/26508/7042/4851/23462",5
"GO:0031669","cellular response to nutrient levels","20/750","215/18723",0.000421933576623004,0.00489315641338014,0.00365267361250768,"4193/1026/7157/27244/3162/355/8493/1030/2308/8805/23710/3371/5179/83667/3920/5251/6422/3992/8408/2752",20
"GO:1902806","regulation of cell cycle G1/S phase transition","17/750","168/18723",0.000426764946214147,0.00493854231307167,0.00368655355914699,"4193/1026/51065/7157/595/144455/1263/1030/138151/3398/1654/5925/55367/1956/55294/5720/51499",17
"GO:0044557","relaxation of smooth muscle","4/750","10/18723",0.000442058118047707,0.00510453805410883,0.00381046708486571,"3778/156/2982/5997",4
"GO:0061387","regulation of extent of cell growth","13/750","110/18723",0.000455717072734749,0.00525099265178947,0.00391979341723386,"4131/4133/150465/10512/57556/3984/81565/627/4897/56963/57609/54437/8408",13
"GO:0086065","cell communication involved in cardiac conduction","9/750","58/18723",0.000463441427428464,0.00532858615596702,0.00397771589533742,"287/482/775/6262/1832/3728/476/478/6330",9
"GO:0033598","mammary gland epithelial cell proliferation","6/750","26/18723",0.000468716437807551,0.00537774659241457,0.00401441348148045,"595/6091/581/1969/374/3398",6
"GO:0002040","sprouting angiogenesis","18/750","185/18723",0.000471616612779087,0.00539950849651972,0.00403065844202687,"1012/6091/144455/3162/1969/57556/5228/7057/3688/3164/4851/5743/23670/55333/55294/57674/387/2752",18
"GO:0007596","blood coagulation","20/750","217/18723",0.000475378076257619,0.00543101789456953,0.0040541797720395,"8529/7057/4627/50848/308/5270/84959/5580/2192/160851/5054/2153/7410/558/5912/1607/2149/6469/7094/2768",20
"GO:0007423","sensory organ development","39/750","554/18723",0.000485971198024795,0.00552938924770015,0.00412761262712346,"10763/85407/655/581/1969/55636/7042/639/2043/2047/2195/1050/3714/1282/1641/9742/30812/65979/4851/8549/28996/775/7046/3624/10152/25861/204851/3985/55084/5176/4909/1956/7431/6469/399473/200734/5396/2782/3638",39
"GO:0009792","embryo development ending in birth or egg hatching","43/750","630/18723",0.000486043693395683,0.00552938924770015,0.00412761262712346,"23654/85407/7157/655/3670/144455/10512/1969/55636/4242/7042/639/1909/81565/4627/1050/3714/7408/3688/8061/9742/30812/65979/4851/57498/4097/26227/7205/9620/7046/23242/2885/56963/55959/57619/6422/405/598/6469/9871/23462/5396/10568",43
"GO:0051147","regulation of muscle cell differentiation","16/750","155/18723",0.000499936279229723,0.0056754369589349,0.00423663522438513,"4193/3084/5725/3398/627/6648/4851/4775/55544/221662/9759/89/493829/55553/5997/6469",16
"GO:0072583","clathrin-dependent endocytosis","8/750","47/18723",0.000502312679306079,0.00569040953125476,0.00424781204261938,"821/3092/23208/57720/9026/54874/1213/9094",8
"GO:0050803","regulation of synapse structure or activity","20/750","218/18723",0.000504238201403694,0.00570022218855731,0.00425513705563135,"55752/64084/2043/2047/57633/1000/627/5538/9746/7846/10152/10611/26045/8828/55638/23768/816/57497/7804/387",20
"GO:2000116","regulation of cysteine-type endopeptidase activity","21/750","235/18723",0.000523595306719428,0.00590663804079086,0.00440922363553202,"4193/51065/27113/6091/581/340485/355/3092/26999/7057/960/3164/5743/9026/1654/9705/5447/55367/2149/387/51499",21
"GO:0014070","response to organic cyclic compound","59/750","948/18723",0.000525888282945825,0.00592009382956377,0.00441926819581869,"4193/1026/4131/7832/4747/595/655/3670/610/26508/7042/10628/374/6752/7057/5069/1050/6382/10776/8614/3397/2308/8061/11240/8031/7706/8805/6648/4851/5743/7298/768/3371/7046/5179/6262/3624/9572/5251/23367/6422/64135/3655/3728/598/5176/6781/476/1956/478/5825/1958/10076/23462/7804/387/2782/5111/3638",59
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","28/750","355/18723",0.000530289813204074,0.0059571805529251,0.00444695292206735,"9518/7157/7323/655/7042/1030/7057/10140/6711/3397/255743/4851/28996/7046/3624/4053/56963/3096/57552/23089/10468/6422/6386/7431/1958/6469/399473/200734",28
"GO:0031331","positive regulation of cellular catabolic process","32/750","427/18723",0.000536401444338408,0.00600606154347229,0.00448344190570922,"4193/94241/7832/27244/581/3162/9517/58476/1263/152503/51085/1050/754/10140/2308/3949/5580/149628/221662/975/83667/28951/56963/23367/57690/139285/405/196513/55294/9686/160418/8408",32
"GO:0035051","cardiocyte differentiation","16/750","156/18723",0.000536873369710123,0.00600606154347229,0.00448344190570922,"655/3670/10512/7042/6443/11149/3084/26011/3688/4851/10611/11214/55553/1956/5997/57538",16
"GO:0042176","regulation of protein catabolic process","30/750","391/18723",0.000539199798767163,0.0060071871124803,0.0044842821274122,"4193/7078/85407/2043/1263/152503/3084/1050/754/5270/2308/3949/28996/149628/975/28951/1917/56963/11059/6599/139285/6386/1956/55294/9686/160418/6469/9097/5720/2768",30
"GO:0030183","B cell differentiation","15/750","141/18723",0.00053920672278907,0.0060071871124803,0.0044842821274122,"3635/7157/581/4242/3688/3398/1316/3624/9759/139818/3589/6422/5795/23228/6929",15
"GO:0071479","cellular response to ionizing radiation","10/750","72/18723",0.000568070094162297,0.00631567185265975,0.00471456172101636,"4193/1026/7157/388/2885/1647/6422/598/1958/7520",10
"GO:0048565","digestive tract development","14/750","127/18723",0.00057136353635696,0.00633919008069444,0.00473211775309422,"1026/7042/57103/639/3398/4851/7298/9139/23242/5925/6422/1956/5919/6469",14
"GO:0072006","nephron development","15/750","142/18723",0.000581105809014948,0.00642051508686055,0.00479282574584255,"655/26508/30812/255743/4851/4868/59/8826/55959/4811/84623/1958/6469/2668/342184",15
"GO:0003272","endocardial cushion formation","6/750","27/18723",0.00058240551812856,0.00642051508686055,0.00479282574584255,"655/6091/26508/7042/4851/7046",6
"GO:0007263","nitric oxide mediated signal transduction","6/750","27/18723",0.00058240551812856,0.00642051508686055,0.00479282574584255,"7057/2977/4842/2982/1956/9722",6
"GO:0043010","camera-type eye development","26/750","322/18723",0.000583466247440031,0.00642051508686055,0.00479282574584255,"10763/655/581/1969/55636/7042/2047/2195/1282/1641/9742/30812/65979/28996/775/7046/3624/10152/204851/3985/5176/7431/6469/399473/200734/2782",26
"GO:0055008","cardiac muscle tissue morphogenesis","9/750","60/18723",0.000599165276473687,0.00657981296470389,0.00491173940928805,"3670/55636/7042/3084/4851/7139/7046/6262/1832",9
"GO:0006812","cation transport","70/750","1179/18723",0.000608849754028578,0.00667254689700158,0.0049809640076601,"773/6236/777/1134/610/581/55636/287/6560/3778/3749/3757/1184/8573/7114/50944/9114/23208/83959/23704/3782/5270/84959/4842/6541/3688/2745/482/123606/10105/55362/4985/5743/6334/55089/528/775/5865/8912/6262/128414/6860/1213/7178/11261/6329/526/23479/148281/65268/9943/6533/6781/476/57181/206358/256987/488/2288/478/2149/816/5997/518/6857/9722/2668/387/10568/6330",70
"GO:0002521","leukocyte differentiation","38/750","542/18723",0.000617035149216753,0.00674850841043769,0.00503766822723819,"10202/3635/7157/581/1969/55636/4242/4254/814/639/6194/91543/4627/1050/3714/84959/3688/3398/6932/1316/3624/975/9759/139818/3589/558/5925/6422/8792/55294/1958/9846/6469/5795/23228/387/6929/1021",38
"GO:0001952","regulation of cell-matrix adhesion","14/750","128/18723",0.000618435155285431,0.00675010054886593,0.00503885673656284,"9448/1012/340485/8573/7057/79834/5054/8826/6422/3728/5795/342184/387/1021",14
"GO:0007599","hemostasis","20/750","222/18723",0.000635420371913121,0.00690746872982728,0.00515632990796485,"8529/7057/4627/50848/308/5270/84959/5580/2192/160851/5054/2153/7410/558/5912/1607/2149/6469/7094/2768",20
"GO:0050817","coagulation","20/750","222/18723",0.000635420371913121,0.00690746872982728,0.00515632990796485,"8529/7057/4627/50848/308/5270/84959/5580/2192/160851/5054/2153/7410/558/5912/1607/2149/6469/7094/2768",20
"GO:0099111","microtubule-based transport","18/750","190/18723",0.00064794605985579,0.00702943094371776,0.00524737301445182,"4131/4747/4133/1778/81565/3916/9742/25777/3798/282991/7345/9371/55638/26985/22920/10749/4744/66008",18
"GO:0052548","regulation of endopeptidase activity","32/750","432/18723",0.000653682675206372,0.00707739733457844,0.00528317926207247,"4193/7078/51065/27113/6091/581/340485/355/3092/2043/26999/7057/5270/960/3164/5743/5054/9026/1654/9705/5447/684/334/5176/55367/3730/2149/9806/9097/5720/387/51499",32
"GO:0034504","protein localization to nucleus","24/750","290/18723",0.000661351037689715,0.00714604404379188,0.00533442308142878,"4193/1026/3836/7157/655/10628/3838/754/5901/25777/4851/5743/5580/10694/149628/83667/6396/11261/114882/3985/3728/1871/6469/2752",24
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/750","49/18723",0.000671411343769364,0.00721696500129943,0.00538736459569413,"7078/3162/7057/23017/5054/1654/6422/598",8
"GO:0061314","Notch signaling involved in heart development","4/750","11/18723",0.00067269525784128,0.00721696500129943,0.00538736459569413,"26508/4851/63917/23462",4
"GO:1902337","regulation of apoptotic process involved in morphogenesis","4/750","11/18723",0.00067269525784128,0.00721696500129943,0.00538736459569413,"655/581/7042/4851",4
"GO:0001890","placenta development","15/750","144/18723",0.000673279396144269,0.00721696500129943,0.00538736459569413,"655/144455/8728/639/6194/1050/8614/8061/1747/5743/2885/405/6781/1508/23462",15
"GO:0080135","regulation of cellular response to stress","44/750","660/18723",0.000683392704365212,0.00731080743973997,0.00545741667857623,"4193/60401/9448/7157/655/581/7042/355/5429/57103/10525/2043/2047/81565/754/138151/960/2308/6648/5743/5580/28996/149628/344558/7164/51278/1647/7178/56963/222166/6422/55765/25946/6386/598/1956/55294/200734/9097/5396/51499/5111/1021/3638",44
"GO:0048041","focal adhesion assembly","11/750","87/18723",0.000692860967907392,0.00739739061172555,0.0055220498194123,"9448/7057/87/7205/79834/89/8826/6422/5795/342184/387",11
"GO:0022604","regulation of cell morphogenesis","25/750","309/18723",0.000716996007085081,0.00763991190915806,0.00570308861498003,"23654/56882/2043/11149/5364/152503/4627/50848/8437/960/157285/30011/1902/54751/2192/388/81848/6860/116985/57619/10602/816/6857/7804/387",25
"GO:0032011","ARF protein signal transduction","5/750","19/18723",0.00074060209917627,0.00786031537607003,0.0058676167558531,"9448/57221/10565/9922/23362",5
"GO:0032012","regulation of ARF protein signal transduction","5/750","19/18723",0.00074060209917627,0.00786031537607003,0.0058676167558531,"9448/57221/10565/9922/23362",5
"GO:0048880","sensory system development","29/750","381/18723",0.000752006421404373,0.00796564282200183,0.00594624223804204,"10763/85407/655/3670/581/1969/55636/7042/639/2047/2195/1282/1641/9742/30812/65979/28996/775/7046/3624/10152/204851/3985/5176/7431/6469/399473/200734/2782",29
"GO:0051650","establishment of vesicle localization","16/750","161/18723",0.000758663667512344,0.00802037169918256,0.0059870965882062,"4133/1778/81565/23208/3798/282991/6860/54874/9371/11261/3985/55638/26985/22920/10749/66008",16
"GO:0048732","gland development","32/750","436/18723",0.000763202153524495,0.00805253095708884,0.00601110302961707,"595/655/3670/6091/144455/10512/581/3482/3162/1969/7042/374/3084/1050/23440/5270/3398/4851/7298/3371/7046/23242/55959/6599/6422/3321/5176/1956/8792/55294/6469/5111",32
"GO:0009896","positive regulation of catabolic process","35/750","492/18723",0.000772738877185182,0.00813719745231598,0.00607430539775189,"4193/94241/7832/85407/27244/581/3162/9517/58476/1263/152503/51085/1050/754/10140/2308/3949/5580/149628/221662/975/83667/89/28951/56963/23367/11059/57690/139285/405/196513/55294/9686/160418/8408",35
"GO:0043405","regulation of MAP kinase activity","17/750","177/18723",0.000776009061380897,0.00815567335798946,0.00608809740589947,"655/6091/4254/2043/7057/5580/7164/81848/28951/7345/8826/6422/11214/1956/8792/5997/5795",17
"GO:0048813","dendrite morphogenesis","15/750","146/18723",0.000777601616757402,0.0081564801165138,0.00608869963998409,"4133/2043/26012/2047/50944/1952/3397/3688/8609/57498/10152/10611/816/7804/66008",15
"GO:0001775","cell activation","64/750","1066/18723",0.000785798860805347,0.00822642737352835,0.00614091430029327,"1026/10202/3836/3635/7157/1803/581/3162/55636/4242/814/639/6194/91543/2047/7057/4627/1050/50848/3714/23208/3916/5270/960/84959/6541/3688/3398/30011/283234/3949/6932/5580/7046/160851/1316/3624/9572/975/9759/114757/100431172/684/139818/7410/3589/558/5912/6422/1607/27242/10397/57181/1956/55824/2149/1958/9846/6469/5795/23228/387/6929/7094",64
"GO:0017158","regulation of calcium ion-dependent exocytosis","7/750","39/18723",0.00080742702446404,0.00843643654105048,0.00629768324037767,"23208/4851/8912/6860/148281/488/6857",7
"GO:0032269","negative regulation of cellular protein metabolic process","63/750","1048/18723",0.00083539385574666,0.00871173321273794,0.00650318839969248,"4193/1026/3486/7078/7832/6418/7157/655/581/340485/2043/51050/1030/51085/7057/3984/1050/10140/79007/10776/5270/960/84959/10644/3164/8878/5743/5580/7298/28996/2192/5054/81848/221662/83667/1654/28951/1647/5447/7345/684/7532/334/11261/23367/5925/6599/6422/57690/9555/3646/6386/196513/5176/3730/5997/6469/5795/9806/200734/9097/51499/2886",63
"GO:0010639","negative regulation of organelle organization","27/750","348/18723",0.000848130405076094,0.00882744624702991,0.00658956658000687,"4131/7157/11075/4133/655/57103/22919/7114/50848/50944/6711/10105/5580/10565/163782/6860/9026/116985/10163/57482/6840/3985/598/85477/80351/2288/51499",27
"GO:0006898","receptor-mediated endocytosis","21/750","244/18723",0.000853180541809937,0.00886286582138855,0.00661600680257411,"821/3482/2890/3092/23208/3688/57720/11031/5538/156/3949/5054/975/9026/54874/1213/2885/124930/26045/9094/6386",21
"GO:0045860","positive regulation of protein kinase activity","29/750","386/18723",0.000922398951930676,0.00956344655171285,0.00713898063191859,"8795/1026/8797/595/6091/4254/7042/2043/374/7057/3084/5580/7164/1654/8826/114882/11214/9094/1795/5608/1956/8792/55294/81617/1958/7520/55437/7804/387",29
"GO:0045444","fat cell differentiation","20/750","229/18723",0.000936569377683925,0.00969169196407154,0.00723471405919405,"595/655/252995/1050/2784/7204/2308/3398/30812/3164/5743/9572/28951/3589/114882/6422/25946/5919/5997/3638",20
"GO:0046907","intracellular transport","84/750","1494/18723",0.000940009733530562,0.00970862260293273,0.00724735254703025,"4193/1026/4131/3836/55754/27113/57537/4747/7157/22872/7323/4133/6745/581/79158/26154/6345/10628/10525/11149/3838/1778/1263/81565/754/84958/5901/3916/10079/9742/8031/11031/283234/8878/25777/3798/4851/7139/5743/3949/5580/6342/1314/388/7846/282991/6860/4053/975/112574/54874/51534/1213/3920/7345/7532/9371/6396/283576/11261/11260/29959/51308/11214/3728/6386/55638/1871/372/4600/10938/26985/55294/488/22920/440193/5825/55437/10749/6469/9871/4744/66008/3638",84
"GO:0071526","semaphorin-plexin signaling pathway","7/750","40/18723",0.000945338679815337,0.00974495677411174,0.00727447550347918,"23654/10512/57556/5364/8828/54437/2668",7
"GO:0003215","cardiac right ventricle morphogenesis","5/750","20/18723",0.000955166960538116,0.00982744438748681,0.00733605136643545,"3670/10512/55636/7042/4851",5
"GO:0009411","response to UV","15/750","149/18723",0.000959627828568612,0.00985449875100706,0.00735624707476461,"4193/1026/1643/94241/4312/7157/595/581/7508/5429/5743/5580/1956/51499/5111",15
"GO:0010720","positive regulation of cell development","24/750","298/18723",0.000967320521235735,0.00991457471384665,0.00740109295044725,"4131/23654/4747/6091/2043/5364/3984/81565/50848/23440/5270/2119/26011/3398/30812/627/4851/89/5176/1956/816/7520/6469/7804",24
"GO:0048644","muscle organ morphogenesis","10/750","77/18723",0.000971490063811954,0.00992112547349421,0.00740598300195697,"3670/55636/7042/3084/4851/7139/7046/6262/1832/27230",10
"GO:0051272","positive regulation of cellular component movement","40/750","594/18723",0.00097664343379477,0.00992112547349421,0.00740598300195697,"4193/9448/1012/4133/7803/655/10512/3162/57556/5228/4254/7042/26012/7057/7114/6223/3688/6648/25777/4851/5743/7205/7046/388/5054/9759/2549/8826/9922/3655/9943/8828/6386/1956/54437/5919/2149/9806/387/2886",40
